7370,133.837,46.442
7371,133.84,46.442
7372,133.842,46.443
7373,133.874,46.443
7374,133.83,46.445
7375,133.841,46.445
7376,133.842,46.445
7377,133.93,46.445
7378,133.839,46.446
7379,133.873,46.446
7380,133.83,46.447
7381,133.847,46.448
7382,133.793,46.449
7383,133.866,46.449
7384,133.883,46.449
7385,133.888,46.449
7386,133.84,46.45
7387,133.847,46.45
7388,133.814,46.451
7389,133.839,46.451
7390,133.851,46.451
7391,133.845,46.452
7392,133.848,46.453
7393,133.858,46.453
7394,133.86,46.454
7395,133.839,46.455
7396,133.839,46.455
7397,133.906,46.455
7398,133.815,46.456
7399,133.835,46.456
7400,133.842,46.456
7401,133.855,46.456
7402,133.845,46.457
7403,133.866,46.457
7404,133.848,46.458
7405,133.851,46.458
7406,133.822,46.459
7407,133.842,46.459
7408,133.846,46.459
7409,133.831,46.46
7410,133.833,46.46
7411,133.844,46.46
7412,133.954,46.46
7413,133.841,46.462
7414,133.844,46.462
7415,133.891,46.462
7416,133.811,46.463
7417,133.846,46.463
7418,133.86,46.463
7419,133.871,46.463
7420,133.876,46.463
7421,133.672,46.464
7422,133.833,46.464
7423,133.869,46.464
7424,133.767,46.466
7425,133.791,46.467
7426,133.829,46.467
7427,133.864,46.47
7428,133.727,46.477
7429,133.985,46.483
7430,134.036,46.484
7431,133.854,46.486
7432,133.5,46.491
7433,133.814,46.497
7434,134.036,46.747
7435,134.03,47.081
7436,134.116,47.203
7437,134.212,47.241
7438,130.525,47.965
7439,115.969,29.172
7440,115.961,29.178
7441,115.966,29.178
7442,128.806,43.781
7443,128.864,43.79
7444,133.437,45.245
7445,132.768,45.25
7446,132.77,45.269
7447,133.035,45.271
7448,132.795,45.272
7449,132.809,45.286
7450,132.94,45.306
7451,132.976,45.31
7452,132.979,45.316
7453,133.012,45.316
7454,132.991,45.317
7455,133.015,45.317
7456,132.932,45.318
7457,131.846,45.32
7458,132.969,45.32
7459,132.991,45.32
7460,133.006,45.32
7461,133.009,45.32
7462,132.946,45.321
7463,132.99,45.322
7464,132.959,45.323
7465,132.977,45.323
7466,132.988,45.323
7467,132.992,45.323
7468,132.981,45.324
7469,132.986,45.324
7470,132.989,45.324
7471,132.991,45.324
7472,132.997,45.324
7473,133.148,45.324
7474,132.991,45.325
7475,133.012,45.327
7476,133.188,45.333
7477,132.991,45.336
7478,132.988,45.343
7479,132.963,45.349
7480,133.213,45.368
7481,132.89,45.4
7482,132.965,45.426
7483,133.055,45.451
7484,132.826,45.467
7485,133.073,45.469
7486,133.184,45.484
7487,133.153,45.485
7488,133.069,45.493
7489,133.169,45.496
7490,133.199,45.498
7491,133.08,45.502
7492,133.056,45.505
7493,133.124,45.509
7494,133.243,45.511
7495,133.143,45.512
7496,133.046,45.514
7497,133.112,45.518
7498,133.194,45.523
7499,132.759,45.565
7500,132.694,45.576
7501,132.664,45.596
7502,132.672,45.602
7503,132.663,45.603
7504,132.673,45.604
7505,132.676,45.604
7506,132.641,45.605
7507,132.668,45.608
7508,132.669,45.609
7509,132.689,45.611
7510,132.703,45.612
7511,132.576,45.614
7512,132.686,45.622
7513,132.72,45.623
7514,132.3,46.606
7515,132.144,46.61
7516,132.148,46.62
7517,132.144,46.629
7518,132.348,46.657
7519,132.13,46.663
7520,131.893,46.669
7521,132.341,46.669
7522,132.016,46.672
7523,132.184,46.683
7524,132.152,46.702
7525,132.177,46.702
7526,132.177,46.709
7527,132.18,46.709
7528,132.179,46.713
7529,132.159,46.715
7530,132.172,46.715
7531,132.189,46.715
7532,132.161,46.72
7533,132.169,46.721
7534,132.206,46.727
7535,132.108,46.73
7536,132.143,46.74
7537,132.095,46.747
7538,132.097,46.749
7539,132.52,46.771
7540,132.154,46.848
7541,133.584,48.076
7542,133.562,48.112
7543,133.495,48.118
7544,133.692,48.118
7545,133.628,48.122
7546,133.668,48.13
7547,133.535,48.15
7548,133.572,48.156
7549,133.578,48.157
7550,133.624,48.163
7551,133.681,48.163
7552,133.557,48.164
7553,133.49,48.171
7554,133.467,48.192
7555,133.543,48.192
7556,131.451,48.553
7557,115.965,29.123
7558,115.911,29.134
7559,115.888,29.152
7560,115.998,29.155
7561,115.94,29.184
7562,115.932,29.187
7563,116.977,30.342
7564,118.899,31.244
7565,118.902,31.255
7566,118.918,31.262
7567,118.903,31.265
7568,118.86,31.286
7569,118.936,31.296
7570,118.934,31.299
7571,118.914,31.3
7572,118.929,31.3
7573,118.916,31.305
7574,125.138,38.808
7575,125.144,38.83
7576,131.896,43.519
7577,131.968,43.523
7578,132.005,43.584
7579,131.97,43.595
7580,131.973,43.595
7581,131.908,43.617
7582,131.885,43.618
7583,131.871,43.645
7584,132.648,44.6
7585,132.943,46.044
7586,133.56,46.045
7587,133.416,46.137
7588,133.255,46.14
7589,133.385,46.145
7590,133.373,46.15
7591,133.382,46.152
7592,133.391,46.157
7593,133.396,46.157
7594,133.42,46.166
7595,134.416,46.314
7596,133.301,46.319
7597,134.012,46.378
7598,133.829,46.439
7599,133.817,46.448
7600,133.831,46.45
7601,133.855,46.45
7602,133.816,46.456
7603,133.858,46.459
7604,133.804,46.465
7605,133.892,46.466
7606,133.925,46.466
7607,133.84,46.47
7608,133.837,46.472
7609,132.825,46.75
7610,132.538,47.661
7611,131.916,47.694
7612,131.981,47.723
7613,131.943,47.733
7614,131.998,47.756
7615,131.952,47.758
7616,131.974,47.758
7617,131.897,47.764
7618,131.936,47.766
7619,131.966,47.768
7620,131.95,47.825
7621,131.842,47.965
7622,115.962,29.16
7623,115.947,29.17
7624,115.996,29.173
7625,115.95,29.177
7626,115.969,29.182
7627,115.979,29.191
7628,115.982,29.196
7629,115.989,29.204
7630,115.958,29.208
7631,115.968,29.208
7632,115.93,29.211
7633,115.958,29.234
7634,120.433,30.992
7635,120.36,31.015
7636,120.555,31.084
7637,125.882,37.858
7638,125.832,37.895
7639,125.96,37.904
7640,125.875,37.908
7641,125.704,37.923
7642,124.965,38.091
7643,123.378,42.498
7644,130.756,42.55
7645,130.783,42.589
7646,123.186,42.608
7647,130.657,42.623
7648,130.64,42.646
7649,123.114,42.651
7650,122.797,42.654
7651,130.685,42.659
7652,123.469,42.668
7653,123.02,42.682
7654,123.333,42.686
7655,130.27,42.693
7656,123.247,42.695
7657,123.299,42.695
7658,123.112,42.696
7659,123.257,42.7
7660,123.293,42.7
7661,123.287,42.701
7662,123.27,42.702
7663,123.268,42.703
7664,123.215,42.704
7665,123.227,42.704
7666,123.265,42.705
7667,123.277,42.706
7668,123.282,42.706
7669,123.292,42.707
7670,123.243,42.708
7671,123.267,42.708
7672,123.268,42.708
7673,123.286,42.708
7674,123.274,42.709
7675,123.245,42.71
7676,123.284,42.71
7677,123.229,42.711
7678,123.251,42.711
7679,123.276,42.711
7680,123.284,42.713
7681,123.286,42.713
7682,123.254,42.714
7683,123.29,42.714
7684,123.236,42.715
7685,123.279,42.715
7686,123.288,42.715
7687,130.542,42.718
7688,123.206,42.719
7689,123.303,42.719
7690,123.219,42.72
7691,123.246,42.721
7692,123.323,42.722
7693,123.271,42.723
7694,123.212,42.726
7695,123.257,42.726
7696,123.29,42.726
7697,123.397,42.726
7698,123.202,42.731
7699,123.281,42.731
7700,123.243,42.732
7701,123.19,42.733
7702,123.318,42.734
7703,123.238,42.735
7704,123.296,42.736
7705,123.212,42.738
7706,123.223,42.75
7707,123.392,42.755
7708,123.262,42.765
7709,123.381,42.778
7710,123.292,42.784
7711,122.684,42.867
7712,122.902,42.877
7713,122.948,42.897
7714,122.906,42.905
7715,122.973,42.905
7716,123.04,42.905
7717,122.977,42.906
7718,122.973,42.912
7719,122.958,42.913
7720,122.962,42.913
7721,122.933,42.914
7722,122.951,42.915
7723,122.982,42.916
7724,123.062,42.918
7725,122.976,42.921
7726,122.943,42.927
7727,123.019,42.93
7728,128.967,45.833
7729,129.036,45.916
7730,129.128,45.925
7731,126.761,45.939
7732,127.231,45.998
7733,133.199,46.657
7734,133.698,46.769
7735,133.184,46.8
7736,133.422,46.805
7737,133.119,46.822
7738,133.188,46.823
7739,133.264,46.845
7740,133.134,46.854
7741,133.187,46.864
7742,133.134,46.866
7743,133.147,46.866
7744,133.13,46.872
7745,133.101,46.874
7746,132.978,46.88
7747,133.221,46.882
7748,133.054,46.886
7749,133.042,46.905
7750,133.038,46.907
7751,133.071,46.938
7752,133.175,47.054
7753,134.812,47.594
7754,134.618,47.8
7755,134.686,48.212
7756,135.931,48.526
7757,135.672,48.648
7758,135.774,48.746
7759,136.391,48.754
7760,135.734,48.766
7761,135.669,48.77
7762,135.555,48.776
7763,135.892,48.786
7764,135.706,48.792
7765,135.731,48.794
7766,135.712,48.795
7767,135.745,48.795
7768,135.771,48.795
7769,135.689,48.809
7770,135.793,48.809
7771,135.789,48.823
7772,135.795,48.825
7773,135.832,48.827
7774,135.829,48.83
7775,135.69,48.837
7776,135.704,48.842
7777,135.582,48.848
7778,135.818,48.85
7779,135.291,48.861
7780,135.85,48.941
7781,136.397,49.364
7782,136.347,49.536
7783,136.387,49.536
7784,136.072,49.566
7785,136.085,49.574
7786,136.123,49.575
7787,136.359,49.58
7788,136.093,49.587
7789,135.926,49.588
7790,136.243,49.621
7791,136.267,49.632
7792,136.579,49.632
7793,136.131,49.64
7794,135.98,49.642
7795,136.219,49.649
7796,136.221,49.649
7797,136.153,49.651
7798,136.202,49.651
7799,136.025,49.658
7800,136.434,49.662
7801,136.201,49.666
7802,136.885,49.666
7803,136.208,49.667
7804,136.231,49.667
7805,136.34,49.675
7806,136.51,49.679
7807,135.924,49.691
7808,136.231,49.694
7809,136.403,49.694
7810,134.965,49.702
7811,136.15,49.702
7812,136.214,49.706
7813,136.288,49.712
7814,136.267,49.716
7815,136.403,49.718
7816,136.711,49.719
7817,136.348,49.723
7818,136.306,49.727
7819,136.338,49.727
7820,136.402,49.731
7821,136.284,49.734
7822,136.286,49.734
7823,136.293,49.734
7824,136.382,49.734
7825,136.254,49.736
7826,136.387,49.736
7827,136.532,49.736
7828,136.237,49.739
7829,136.298,49.744
7830,136.217,49.745
7831,136.286,49.745
7832,136.376,49.745
7833,136.426,49.747
7834,136.244,49.748
7835,136.348,49.748
7836,136.27,49.749
7837,136.274,49.749
7838,136.084,49.75
7839,136.306,49.753
7840,136.22,49.754
7841,136.286,49.755
7842,136.148,49.757
7843,136.386,49.758
7844,136.253,49.762
7845,136.298,49.763
7846,136.312,49.763
7847,136.22,49.764
7848,136.294,49.764
7849,136.431,49.765
7850,136.293,49.766
7851,136.145,49.767
7852,136.301,49.769
7853,136.384,49.777
7854,136.099,49.778
7855,136.292,49.78
7856,136.349,49.781
7857,136.31,49.785
7858,136.391,49.787
7859,136.305,49.789
7860,136.297,49.79
7861,136.322,49.799
7862,136.3,49.816
7863,136.144,49.833
7864,136.173,49.836
7865,136.671,49.838
7866,136.259,49.843
7867,136.533,49.877
7868,136.575,49.925
7869,136.303,49.96
7870,136.358,49.967
7871,115.984,29.172
7872,115.911,29.202
7873,106.96,40.392
7874,107.328,40.434
7875,107.181,40.484
7876,106.665,40.786
7877,116.345,29.046
7878,116.336,29.05
7879,116.36,29.052
7880,115.963,29.17
7881,115.967,29.172
7882,115.994,29.172
7883,115.97,29.175
7884,115.959,29.176
7885,115.967,29.177
7886,115.979,29.178
7887,115.969,29.181
7888,115.983,29.187
7889,115.812,29.192
7890,115.807,29.195
7891,115.958,29.204
7892,116.019,29.204
7893,116.148,29.208
7894,115.947,29.209
7895,115.967,29.215
7896,115.948,29.216
7897,115.945,29.217
7898,115.943,29.219
7899,115.943,29.22
7900,117.115,29.221
7901,115.942,29.226
7902,115.905,29.233
7903,116.929,31.025
7904,117.777,33.147
7905,117.825,35.484
7906,118.852,37.474
7907,118.811,37.491
7908,118.711,37.492
7909,118.725,37.505
7910,118.798,37.507
7911,118.805,37.512
7912,118.794,37.543
7913,119.518,37.725
7914,118.696,37.728
7915,119.057,37.771
7916,119.087,37.775
7917,119.073,37.779
7918,119.105,37.793
7919,118.912,37.861
7920,118.829,37.958
7921,118.868,37.978
7922,118.87,37.984
7923,118.978,37.991
7924,118.843,38.002
7925,120.588,40.384
7926,120.572,40.39
7927,122.908,43.485
7928,123.607,45.156
7929,123.338,45.207
7930,123.367,45.213
7931,123.317,45.24
7932,123.053,45.497
7933,123.692,45.588
7934,123.921,45.62
7935,123.745,45.638
7936,123.785,45.638
7937,124.099,45.639
7938,123.766,45.641
7939,123.687,45.642
7940,123.688,45.646
7941,123.706,45.647
7942,123.711,45.647
7943,123.758,45.648
7944,123.709,45.65
7945,123.711,45.65
7946,123.717,45.65
7947,123.71,45.651
7948,123.714,45.651
7949,123.706,45.652
7950,123.707,45.652
7951,123.713,45.652
7952,123.721,45.652
7953,123.734,45.652
7954,123.752,45.652
7955,123.708,45.653
7956,123.724,45.653
7957,123.755,45.653
7958,123.694,45.654
7959,123.695,45.654
7960,123.697,45.654
7961,123.701,45.654
7962,123.708,45.654
7963,123.715,45.654
7964,123.715,45.654
7965,123.718,45.654
7966,123.718,45.654
7967,123.711,45.655
7968,123.714,45.655
7969,123.73,45.655
7970,123.741,45.655
7971,123.71,45.656
7972,123.722,45.656
7973,123.744,45.656
7974,123.743,45.657
7975,123.71,45.658
7976,123.727,45.658
7977,123.691,45.66
7978,123.708,45.66
7979,123.676,45.662
7980,123.706,45.662
7981,123.721,45.662
7982,123.883,45.664
7983,123.757,45.665
7984,123.71,45.666
7985,123.714,45.666
7986,123.684,45.67
7987,123.702,45.67
7988,123.709,45.67
7989,123.76,45.67
7990,123.686,45.671
7991,123.7,45.671
7992,123.707,45.673
7993,123.778,45.673
7994,123.575,45.674
7995,123.575,45.674
7996,123.713,45.674
7997,123.719,45.674
7998,123.758,45.675
7999,123.738,45.677
8000,123.72,45.682
8001,123.953,45.686
8002,123.741,45.687
8003,123.904,45.693
8004,123.887,45.697
8005,123.769,45.698
8006,123.912,45.698
8007,123.77,45.702
8008,123.791,45.702
8009,123.94,45.706
8010,123.923,45.711
8011,123.561,45.714
8012,123.842,45.728
8013,123.791,45.734
8014,123.841,45.735
8015,123.828,45.736
8016,124.138,45.736
8017,123.748,45.737
8018,123.848,45.739
8019,123.849,45.741
8020,123.854,45.742
8021,123.923,45.785
8022,123.929,45.787
8023,115.931,29.053
8024,115.894,29.064
8025,115.978,29.079
8026,115.954,29.096
8027,115.811,29.097
8028,115.966,29.101
8029,115.994,29.103
8030,115.972,29.106
8031,115.959,29.107
8032,115.965,29.107
8033,115.969,29.112
8034,115.973,29.183
8035,116.003,29.185
8036,141.303,53.006
8037,141.312,53.01
8038,141.347,53.012
8039,141.339,53.016
8040,141.445,53.018
8041,141.348,53.034
8042,141.35,53.035
8043,142.595,54.281
8044,142.557,54.285
8045,142.584,54.285
8046,142.579,54.287
8047,142.586,54.29
8048,142.584,54.291
8049,142.587,54.293
8050,142.551,54.294
8051,142.552,54.294
8052,157.305,59.024
8053,157.601,59.132
8054,157.987,59.314
8055,154.258,59.616
8056,154.258,59.617
8057,154.261,59.617
8058,154.091,59.626
8059,154.257,59.63
8060,154.245,59.632
8061,154.261,59.633
8062,154.268,59.634
8063,154.2,59.635
8064,158.28,61.691
8065,162.519,62.452
8066,162.528,62.457
8067,162.52,62.46
8068,162.527,62.46
8069,162.526,62.462
8070,162.623,62.467
8071,162.608,62.472
8072,162.54,62.473
8073,162.612,62.473
8074,171.292,63.959
8075,171.288,63.968
8076,171.289,63.969
8077,171.29,63.969
8078,171.286,63.97
8079,171.286,63.97
8080,171.286,63.971
8081,171.26,63.986
8082,171.259,63.987
8083,171.263,63.987
8084,171.262,63.988
8085,171.265,63.988
8086,171.26,63.989
8087,171.266,63.989
8088,171.261,63.99
8089,171.271,63.99
8090,171.272,63.99
8091,171.431,64.003
8092,171.283,64.019
8093,171.282,64.02
8094,171.284,64.02
8095,171.277,64.022
8096,171.277,64.022
8097,171.281,64.022
8098,171.289,64.023
8099,171.291,64.023
8100,171.291,64.023
8101,171.292,64.023
8102,171.293,64.023
8103,171.286,64.024
8104,171.286,64.024
8105,171.289,64.024
8106,171.29,64.024
8107,171.292,64.024
8108,171.294,64.024
8109,171.382,64.024
8110,171.287,64.025
8111,171.279,64.026
8112,171.292,64.027
8113,171.293,64.028
8114,171.297,64.028
8115,171.298,64.028
8116,171.298,64.028
8117,171.294,64.029
8118,171.295,64.029
8119,171.295,64.029
8120,171.297,64.029
8121,171.297,64.029
8122,171.298,64.029
8123,171.354,64.029
8124,171.355,64.029
8125,171.355,64.029
8126,171.356,64.029
8127,171.369,64.029
8128,171.371,64.029
8129,171.359,64.03
8130,171.366,64.03
8131,171.369,64.03
8132,171.371,64.03
8133,171.37,64.031
8134,171.37,64.031
8135,171.285,64.032
8136,171.364,64.032
8137,171.369,64.032
8138,171.3,64.033
8139,171.366,64.033
8140,171.371,64.034
8141,171.372,64.034
8142,171.355,64.035
8143,171.364,64.035
8144,171.365,64.035
8145,171.368,64.035
8146,171.368,64.035
8147,171.368,64.035
8148,171.369,64.035
8149,171.371,64.035
8150,171.361,64.036
8151,171.367,64.036
8152,171.374,64.036
8153,171.363,64.037
8154,171.369,64.037
8155,171.369,64.037
8156,171.363,64.038
8157,171.369,64.038
8158,171.358,64.04
8159,171.363,64.04
8160,171.283,64.044
8161,171.286,64.045
8162,171.29,64.045
8163,171.293,64.045
8164,171.288,64.046
8165,171.288,64.046
8166,171.293,64.05
8167,171.277,64.051
8168,171.298,64.051
8169,171.283,64.054
8170,171.293,64.054
8171,171.294,64.054
8172,171.281,64.055
8173,171.281,64.055
8174,171.283,64.055
8175,171.284,64.055
8176,171.294,64.055
8177,171.278,64.056
8178,171.281,64.056
8179,171.284,64.056
8180,171.285,64.056
8181,171.285,64.056
8182,171.271,64.057
8183,171.28,64.058
8184,171.279,64.059
8185,170.026,64.192
8186,170.027,64.192
8187,170.027,64.194
8188,170.028,64.194
8189,170.03,64.194
8190,170.031,64.194
8191,170.032,64.194
8192,170.033,64.194
8193,170.027,64.196
8194,170.076,64.196
8195,170.056,64.199
8196,129.835,45.528
8197,137.166,47.108
8198,143.579,53.128
8199,163.119,59.528
8200,164.027,61.942
8201,164.03,61.945
8202,164.125,61.955
8203,164.092,61.957
8204,164.103,61.959
8205,164.078,61.962
8206,164.055,61.976
8207,165.751,62.417
8208,165.637,62.421
8209,165.712,62.422
8210,165.723,62.446
8211,165.584,62.448
8212,165.678,62.461
8213,170.93,64.578
8214,171.022,64.58
8215,170.959,64.586
8216,170.891,64.591
8217,170.838,64.592
8218,170.96,64.594
8219,170.95,64.599
8220,170.888,64.607
8221,170.941,64.609
8222,170.91,64.61
8223,170.918,64.61
8224,170.927,64.61
8225,170.934,64.613
8226,170.953,64.613
8227,170.95,64.614
8228,170.942,64.615
8229,170.96,64.615
8230,170.83,64.625
8231,170.961,64.631
8232,171.058,64.636
8233,170.728,64.816
8234,170.834,64.817
8235,170.845,64.825
8236,170.781,64.833
8237,170.869,64.855
8238,170.86,64.856
8239,172.527,65.014
8240,171.671,65.083
8241,172.4,65.112
8242,172.313,65.113
8243,172.391,65.114
8244,172.351,65.12
8245,172.362,65.12
8246,172.415,65.12
8247,172.366,65.121
8248,171.748,65.126
8249,171.742,65.127
8250,171.765,65.128
8251,171.762,65.129
8252,171.932,65.129
8253,171.734,65.132
8254,171.888,65.133
8255,171.953,65.14
8256,171.763,65.144
8257,171.757,65.147
8258,171.763,65.147
8259,171.838,65.149
8260,171.756,65.15
8261,171.753,65.152
8262,171.774,65.154
8263,171.789,65.154
8264,171.84,65.154
8265,171.769,65.156
