id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2003/12/27,6888,7058,6703,6847,4445,1066,568,1073741824,7191,3395,-6171,45068,3,2003/01/03,0.6888,0.7058,0.6703,0.6847,0.4445,0.1066,0.0568,0.012189875233,0.0523818327479,0.73756770064,0.851035929714,0.730569948187,0.227158132661,1011000000001100,clear,yes,land,climatology,none,no cloud,no fire,yes,yes,no,yes,Yes,NA,0.012189875233,0.0523818327479,0.73756770064,0.851035929714,0.730569948187,0.227158132661
1,2004/01/01,5632,6117,5354,5511,4010,1446,703,1073741824,7019,1370,11483,36936,6,2004/01/06,0.5632,0.6117,0.5354,0.5511,0.401,0.1446,0.0703,0.0412801089454,0.124307976215,0.617612058707,0.793841642229,0.584303579129,0.208057667621,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0412801089454,0.124307976215,0.617612058707,0.793841642229,0.584303579129,0.208057667621
1,2004/01/09,4427,4588,4604,4476,3851,3106,2496,1073741824,6907,2282,11688,32841,13,2004/01/13,0.4427,0.4588,0.4604,0.4476,0.3851,0.3106,0.2496,0.0178591236828,0.0608006042296,0.192617624123,0.29531338227,0.180691110525,0.0873326223486,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.0178591236828,0.0608006042296,0.192617624123,0.29531338227,0.180691110525,0.0873326223486
1,2004/01/17,2868,3412,2447,2637,2873,1856,1498,1073741824,6765,4450,11619,32905,18,2004/01/18,0.2868,0.3412,0.2447,0.2637,0.2873,0.1856,0.1498,0.0866242038217,0.110862033829,0.2953682612,0.389816700611,0.17382595148,0.0857597454256,1000000010001001,cloudy,no,land,average,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.0866242038217,0.110862033829,0.2953682612,0.389816700611,0.17382595148,0.0857597454256
1,2004/01/25,7861,7695,8263,8035,5709,4547,3003,1073741824,6583,294,12147,32841,31,2004/01/31,0.7861,0.7695,0.8263,0.8035,0.5709,0.4547,0.3003,-0.0106711236822,-0.143673186775,0.257147524914,0.438586651711,0.277221427436,0.148164726947,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,NA,-0.0106711236822,-0.143673186775,0.257147524914,0.438586651711,0.277221427436,0.148164726947
1,2004/02/02,8953,8947,8876,8952,6043,1766,866,1073741824,6376,4431,11707,32905,34,2004/02/03,0.8953,0.8947,0.8876,0.8952,0.6043,0.1766,0.0866,-0.000335195530726,-0.00246103363413,0.670307103519,0.823499439519,0.670460906886,0.193729152769,1000000010001001,cloudy,no,land,average,none,no cloud,no fire,no,no,no,yes,Yes,NA,-0.000335195530726,-0.00246103363413,0.670307103519,0.823499439519,0.670460906886,0.193729152769
1,2004/02/10,8324,8119,8345,8339,4302,1056,344,1073741824,6399,4157,-5651,36936,44,2004/02/13,0.8324,0.8119,0.8345,0.8339,0.4302,0.1056,0.0344,-0.0124673113179,-0.0935987581043,0.769809264305,0.918704950963,0.775199574242,0.307302149585,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0124673113179,-0.0935987581043,0.769809264305,0.918704950963,0.775199574242,0.307302149585
1,2004/02/18,2899,3000,3029,2895,1973,1532,1263,1073741824,5810,736,-5905,32841,56,2004/02/25,0.2899,0.3,0.3029,0.2895,0.1973,0.1532,0.1263,0.0171215460247,0.0328925942812,0.323918799647,0.407459535538,0.307883442512,0.206515181983,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.00407275102629,-0.0247098268133,0.627958779384,0.770510323611,0.622481561551,0.264827054776
1,2004/02/26,3516,3664,3518,3512,2331,1267,853,1073741824,5581,4969,11783,37000,57,2004/02/26,0.3516,0.3664,0.3518,0.3512,0.2331,0.1267,0.0853,0.0206128133705,0.0441791044776,0.486108294464,0.622315696259,0.46976354886,0.222351959967,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.0206128133705,0.0441791044776,0.486108294464,0.622315696259,0.46976354886,0.222351959967
1,2004/03/05,2943,3737,1717,2470,2948,2569,1878,1073741824,5585,5733,-5178,201,71,2004/03/11,0.2943,0.3737,0.1717,0.247,0.2948,0.2569,0.1878,0.118862275449,0.107195895774,0.185220424992,0.33107747106,-0.0196467553086,0.118025430067,0000000011001001,cloudy,no,land,high,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.106111353492,0.0776017890381,0.233486954579,0.375579858532,0.113559576399,0.0844499398294
1,2004/03/13,1007,1633,301,680,1730,1739,1109,1073741824,4917,3783,11930,202,75,2004/03/15,0.1007,0.1633,0.0301,0.068,0.173,0.1739,0.1109,0.237121212121,0.101508026593,-0.0314353499407,0.19110138585,-0.437784208351,-0.0288432946774,0000000011001010,mixed,no,land,high,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.191609893613,0.111024473599,-0.019134385306,0.128844020806,-0.242644396062,-0.0534520803078
1,2004/03/21,1080,1908,541,836,2811,3332,2418,1073741824,4920,4796,-5182,136,85,2004/03/25,0.108,0.1908,0.0541,0.0836,0.2811,0.3332,0.2418,0.277108433735,0.144447158159,-0.271755725191,-0.117891816921,-0.598848368522,-0.191354100445,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.277108433735,0.144447158159,-0.271755725191,-0.117891816921,-0.598848368522,-0.191354100445
1,2004/03/29,1288,2123,667,1012,3070,3758,3193,1073741824,4245,198,11270,72,95,2004/04/04,0.1288,0.2123,0.0667,0.1012,0.307,0.3758,0.3193,0.244796247435,0.140586591238,-0.278013943207,-0.201279157261,-0.575681341719,-0.182360870402,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.244796247435,0.140586591238,-0.278013943207,-0.201279157261,-0.575681341719,-0.182360870402
1,2004/04/06,1317,2299,693,1038,3289,3983,3280,1073741824,4276,3536,-5213,136,99,2004/04/08,0.1317,0.2299,0.0693,0.1038,0.3289,0.3983,0.328,0.27157079646,0.163628486686,-0.268067494429,-0.175837963793,-0.586536546505,-0.177165354331,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.27157079646,0.163628486686,-0.268067494429,-0.175837963793,-0.586536546505,-0.177165354331
1,2004/04/14,910,1796,454,713,2437,2667,1695,1073741824,3457,5403,11400,72,112,2004/04/21,0.091,0.1796,0.0454,0.0713,0.2437,0.2667,0.1695,0.327420546933,0.159916251534,-0.195160206139,0.0289315382412,-0.578106508876,-0.151429246397,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.327420546933,0.159916251534,-0.195160206139,0.0289315382412,-0.578106508876,-0.151429246397
1,2004/04/22,920,1732,478,731,2689,3148,2669,1073741824,3390,1252,12406,136,118,2004/04/27,0.092,0.1732,0.0478,0.0731,0.2689,0.3148,0.2669,0.306184012066,0.148532962611,-0.290163934426,-0.212906157691,-0.623098736788,-0.216466862701,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.306184012066,0.148532962611,-0.290163934426,-0.212906157691,-0.623098736788,-0.216466862701
1,2004/04/30,980,2004,489,790,3134,3347,2808,1073741824,3165,258,12753,136,127,2004/05/06,0.098,0.2004,0.0489,0.079,0.3134,0.3347,0.2808,0.343163538874,0.180072451025,-0.250981125023,-0.167082294264,-0.618080734832,-0.219929933826,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.343163538874,0.180072451025,-0.250981125023,-0.167082294264,-0.618080734832,-0.219929933826
1,2004/05/08,675,1636,348,562,2497,2552,1754,1073741824,3205,1752,-4990,136,129,2004/05/08,0.0675,0.1636,0.0348,0.0562,0.2497,0.2552,0.1754,0.41583729987,0.183733557663,-0.218720152818,-0.034808259587,-0.639049454078,-0.208323251875,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.41583729987,0.183733557663,-0.218720152818,-0.034808259587,-0.639049454078,-0.208323251875
1,2004/05/16,1177,2375,595,965,3435,3548,2708,1073741824,2762,2218,12402,72,141,2004/05/20,0.1177,0.2375,0.0595,0.0965,0.3435,0.3548,0.2708,0.337274774775,0.200006678019,-0.198041533007,-0.0655124926225,-0.572346554398,-0.182444061962,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.337274774775,0.200006678019,-0.198041533007,-0.0655124926225,-0.572346554398,-0.182444061962
1,2004/05/24,892,2375,454,816,3247,3109,2230,1073741824,2607,3068,12203,136,148,2004/05/27,0.0892,0.2375,0.0454,0.0816,0.3247,0.3109,0.223,0.453933272115,0.258867476609,-0.133843909555,0.0314875135722,-0.584203821656,-0.155104944859,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.453933272115,0.258867476609,-0.133843909555,0.0314875135722,-0.584203821656,-0.155104944859
1,2004/06/01,937,3339,472,1013,3901,3222,2168,1073741824,3070,5296,-3848,136,158,2004/06/06,0.0937,0.3339,0.0472,0.1013,0.3901,0.3222,0.2168,0.561739943873,0.3894040594,0.0178326474623,0.212638460142,-0.52160566706,-0.0776243093923,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.561739943873,0.3894040594,0.0178326474623,0.212638460142,-0.52160566706,-0.0776243093923
1,2004/06/09,560,2774,287,674,3041,2245,1275,1073741824,2453,3049,12578,72,164,2004/06/12,0.056,0.2774,0.0287,0.0674,0.3041,0.2245,0.1275,0.664067186563,0.395880270357,0.105399481969,0.370214867869,-0.538198013018,-0.0459157351677,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.664067186563,0.395880270357,0.105399481969,0.370214867869,-0.538198013018,-0.0459157351677
1,2004/06/17,656,3313,346,811,3330,2741,1625,1073741824,2755,2677,-4217,72,170,2004/06/18,0.0656,0.3313,0.0346,0.0811,0.333,0.2741,0.1625,0.669438145629,0.453289204313,0.0944829864552,0.341838801134,-0.543355855856,-0.00255908475087,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.669438145629,0.453289204313,0.0944829864552,0.341838801134,-0.543355855856,-0.00255908475087
1,2004/06/25,557,3295,298,682,3299,2337,1351,1073741824,2575,1261,13118,72,182,2004/06/30,0.0557,0.3295,0.0298,0.0682,0.3299,0.2337,0.1351,0.710799584631,0.475281210943,0.170099431818,0.418424451141,-0.548194766479,-0.00060661207158,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.710799584631,0.475281210943,0.170099431818,0.418424451141,-0.548194766479,-0.00060661207158
1,2004/07/03,472,3000,238,593,2751,1996,1038,1073741824,2720,267,13529,72,191,2004/07/09,0.0472,0.3,0.0238,0.0593,0.2751,0.1996,0.1038,0.728110599078,0.449918131985,0.200960768615,0.48588410104,-0.541908072615,0.0432968179447,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.728110599078,0.449918131985,0.200960768615,0.48588410104,-0.541908072615,0.0432968179447
1,2004/07/11,498,3686,260,708,3499,2358,1098,1073741824,2911,745,-4696,72,200,2004/07/18,0.0498,0.3686,0.026,0.0708,0.3499,0.2358,0.1098,0.761950286807,0.541293126868,0.219722038385,0.540969899666,-0.538160469667,0.0260264439805,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.761950286807,0.541293126868,0.219722038385,0.540969899666,-0.538160469667,0.0260264439805
1,2004/07/19,510,3328,239,631,3399,2234,1101,1073741824,2990,288,12276,136,207,2004/07/25,0.051,0.3328,0.0239,0.0631,0.3399,0.2234,0.1101,0.734236581553,0.482683018739,0.196691837469,0.502822307519,-0.559511343805,-0.0105544819385,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.734236581553,0.482683018739,0.196691837469,0.502822307519,-0.559511343805,-0.0105544819385
1,2004/07/27,439,3745,237,614,3454,2082,884,1073741824,3097,1290,12626,136,214,2004/08/01,0.0439,0.3745,0.0237,0.0614,0.3454,0.2082,0.0884,0.790152963671,0.566037735849,0.285395572336,0.618060056168,-0.544510385757,0.0404222808723,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.790152963671,0.566037735849,0.285395572336,0.618060056168,-0.544510385757,0.0404222808723
1,2004/08/04,889,3726,639,942,3891,2410,1098,1073741824,3110,3793,12344,140,219,2004/08/06,0.0889,0.3726,0.0639,0.0942,0.3891,0.241,0.1098,0.614734561213,0.497108813738,0.214471968709,0.544776119403,-0.437947494033,-0.0216620716818,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.670791116578,0.463342283603,0.157868969033,0.433784061929,-0.553840335437,-0.0235451463866
1,2004/08/12,918,3175,405,835,3784,2988,1907,1073741824,3673,756,-4735,72,232,2004/08/19,0.0918,0.3175,0.0405,0.0835,0.3784,0.2988,0.1907,0.551429269484,0.360646831357,0.030342365731,0.24950806769,-0.563170285116,-0.0875125736456,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.551429269484,0.360646831357,0.030342365731,0.24950806769,-0.563170285116,-0.0875125736456
1,2004/08/20,606,3810,299,666,3664,2515,1155,1073741824,3481,4949,11784,72,233,2004/08/20,0.0606,0.381,0.0299,0.0666,0.3664,0.2515,0.1155,0.725543478261,0.52685236952,0.204743083004,0.534743202417,-0.581263753537,0.019534385871,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.725543478261,0.52685236952,0.204743083004,0.534743202417,-0.581263753537,0.019534385871
1,2004/08/28,984,3532,472,882,3864,3120,1621,1073741824,4039,1289,12060,136,246,2004/09/02,0.0984,0.3532,0.0472,0.0882,0.3864,0.312,0.1621,0.564216120461,0.400729743332,0.0619362597715,0.370851930914,-0.559220389805,-0.0448891292591,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.564216120461,0.400729743332,0.0619362597715,0.370851930914,-0.559220389805,-0.0448891292591
1,2004/09/05,832,3914,424,929,4149,2952,1461,1073741824,4669,5276,-5209,136,254,2004/09/10,0.0832,0.3914,0.0424,0.0929,0.4149,0.2952,0.1461,0.649388959123,0.489952944169,0.140110690358,0.456372093023,-0.521257407885,-0.0291454793501,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.649388959123,0.489952944169,0.140110690358,0.456372093023,-0.521257407885,-0.0291454793501
1,2004/09/13,860,3573,400,866,3864,3120,1545,1073741824,4845,4756,-5495,72,261,2004/09/17,0.086,0.3573,0.04,0.0866,0.3864,0.312,0.1545,0.612000902323,0.431100235174,0.0676826535186,0.396248534584,-0.56547917712,-0.0391286809197,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.612000902323,0.431100235174,0.0676826535186,0.396248534584,-0.56547917712,-0.0391286809197
1,2004/09/21,969,2654,490,849,3390,3174,1853,1073741824,4965,303,12057,72,271,2004/09/27,0.0969,0.2654,0.049,0.0849,0.339,0.3174,0.1853,0.465084184378,0.284763063611,-0.089224433768,0.177723541158,-0.577926920209,-0.121773659828,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.465084184378,0.284763063611,-0.089224433768,0.177723541158,-0.577926920209,-0.121773659828
1,2004/09/29,1053,2429,520,850,3340,3322,1890,1073741824,5321,709,-6145,72,280,2004/10/06,0.1053,0.2429,0.052,0.085,0.334,0.3322,0.189,0.395175186674,0.231696639052,-0.155277343071,0.124797406807,-0.592521572387,-0.157912983186,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.395175186674,0.231696639052,-0.155277343071,0.124797406807,-0.592521572387,-0.157912983186
1,2004/10/07,1065,2501,541,846,3393,3292,1901,1073741824,5440,2255,11198,72,285,2004/10/11,0.1065,0.2501,0.0541,0.0846,0.3393,0.3292,0.1901,0.40269209198,0.242019752587,-0.136544104954,0.136301681054,-0.591106814886,-0.151340346115,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.40269209198,0.242019752587,-0.136544104954,0.136301681054,-0.591106814886,-0.151340346115
1,2004/10/15,1161,2461,565,893,3352,3430,2198,1073741824,5592,4440,11045,72,290,2004/10/16,0.1161,0.2461,0.0565,0.0893,0.3352,0.343,0.2198,0.358917725014,0.213963593272,-0.164488202343,0.0564498819489,-0.586860976174,-0.153277137451,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.358917725014,0.213963593272,-0.164488202343,0.0564498819489,-0.586860976174,-0.153277137451
1,2004/10/23,976,2214,472,760,2976,2998,1754,1073741824,5916,3812,10990,72,299,2004/10/25,0.0976,0.2214,0.0472,0.076,0.2976,0.2998,0.1754,0.388087774295,0.213007570544,-0.15042210284,0.115927419355,-0.595529536988,-0.146820809249,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.388087774295,0.213007570544,-0.15042210284,0.115927419355,-0.595529536988,-0.146820809249
1,2004/10/31,1003,2149,513,815,3011,3255,2019,1073741824,6400,773,-6353,136,312,2004/11/07,0.1003,0.2149,0.0513,0.0815,0.3011,0.3255,0.2019,0.363578680203,0.200076818325,-0.204663212435,0.0311900191939,-0.599508599509,-0.167054263566,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.363578680203,0.200076818325,-0.204663212435,0.0311900191939,-0.599508599509,-0.167054263566
1,2004/11/08,1028,2088,512,807,2862,3173,2028,1073741824,6489,2181,11115,72,317,2004/11/12,0.1028,0.2088,0.0512,0.0807,0.2862,0.3173,0.2028,0.340179717587,0.183823529412,-0.206234556168,0.0145772594752,-0.594472361809,-0.156363636364,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.340179717587,0.183823529412,-0.206234556168,0.0145772594752,-0.594472361809,-0.156363636364
1,2004/11/16,1004,1882,482,764,2856,2702,1782,1073741824,6805,844,-6744,72,328,2004/11/23,0.1004,0.1882,0.0482,0.0764,0.2856,0.2702,0.1782,0.304227304227,0.153593170527,-0.178883071553,0.0272925764192,-0.559145989613,-0.205571971296,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.304227304227,0.153593170527,-0.178883071553,0.0272925764192,-0.559145989613,-0.205571971296
1,2004/11/24,1061,2123,515,795,3138,3111,2070,1073741824,6741,4908,11068,72,329,2004/11/24,0.1061,0.2123,0.0515,0.0795,0.3138,0.3111,0.207,0.333542713568,0.181519844119,-0.188765762323,0.0126401144765,-0.592933947773,-0.192929100931,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.333542713568,0.181519844119,-0.188765762323,0.0126401144765,-0.592933947773,-0.192929100931
1,2004/12/02,1164,2063,612,900,3198,3062,2386,1073741824,6994,1807,-6512,204,337,2004/12/02,0.1164,0.2063,0.0612,0.09,0.3198,0.3062,0.2386,0.278586922839,0.155461022342,-0.194926829268,-0.072600584401,-0.545683997981,-0.215738452766,0000000011001100,clear,yes,land,high,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.308329798342,0.17101188541,-0.185668043875,0.0281510431537,-0.571593510401,-0.165567089717
1,2004/12/10,1242,2223,586,933,2936,3216,2037,1073741824,7008,5402,11187,72,352,2004/12/17,0.1242,0.2223,0.0586,0.0933,0.2936,0.3216,0.2037,0.283116883117,0.160503926702,-0.182570325427,0.043661971831,-0.55025307303,-0.138205078504,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.283116883117,0.160503926702,-0.182570325427,0.043661971831,-0.55025307303,-0.138205078504
1,2004/12/18,3975,4209,4272,4060,3263,1811,1160,1073741824,7139,781,-6473,73,360,2004/12/25,0.3975,0.4209,0.4272,0.406,0.3263,0.1811,0.116,0.0285923753666,0.097192224622,0.398338870432,0.567889737381,0.383069323795,0.126605995717,0000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.191041366816,0.120659635211,0.114632862802,0.325319278881,-0.131011206196,-0.00245244012892
1,2004/12/26,7912,8330,7716,7804,6020,2044,1034,1073741824,6961,5413,11366,32969,2,2004/01/02,0.7912,0.833,0.7716,0.7804,0.602,0.2044,0.1034,0.0257357468292,0.131744831064,0.605937921727,0.779154207604,0.584890333063,0.160975609756,1000000011001001,cloudy,no,land,high,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.0989658505146,0.0808153437195,0.411836051032,0.606976585932,0.288230660638,0.133300198246
1,2005/01/01,7711,7818,7674,7769,4503,1331,461,1073741824,6975,3040,11483,37000,6,2005/01/06,0.7711,0.7818,0.7674,0.7769,0.4503,0.1331,0.0461,0.00689033421341,0.0409710522285,0.709039239261,0.888633892982,0.707472527473,0.26905283662,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.00689033421341,0.0409710522285,0.709039239261,0.888633892982,0.707472527473,0.26905283662
1,2005/01/09,7680,7762,7507,7635,4373,1270,494,1073741824,6868,2200,11607,36936,15,2005/01/15,0.768,0.7762,0.7507,0.7635,0.4373,0.127,0.0494,0.00531019298018,0.0271901319716,0.718777679362,0.880329457364,0.71476698484,0.279274824887,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.00531019298018,0.0271901319716,0.718777679362,0.880329457364,0.71476698484,0.279274824887
1,2005/01/17,7114,6728,7328,7261,2810,1346,876,1073741824,6714,1244,11684,40973,24,2005/01/24,0.7114,0.6728,0.7328,0.7261,0.281,0.1346,0.0876,-0.0278861436209,-0.216756513926,0.666584097102,0.769594950026,0.687231323341,0.410777940868,1010000000001101,cloudy,yes,land,climatology,none,no cloud,no fire,no,yes,no,yes,Yes,NA,-0.0278861436209,-0.216756513926,0.666584097102,0.769594950026,0.687231323341,0.410777940868
1,2005/01/25,2906,2941,3134,3000,1559,1157,898,1073741824,6728,790,-6004,32841,26,2005/01/26,0.2906,0.2941,0.3134,0.3,0.1559,0.1157,0.0898,0.00598597571404,0.0127328288708,0.435334309419,0.532169835895,0.443348568679,0.307111111111,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.00598597571404,0.0127328288708,0.435334309419,0.532169835895,0.443348568679,0.307111111111
